unit,description,price,website,search_term,scrape_timestamp
,Recolector de fruta Combisystem Gardena,S/ 121.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Colador frutas y verduras,S/ 12.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Medidas generales Prevención Covid 50x70cm,S/ 63 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Máquina para hacer helado de fruta Bffm024 Neg...,S/ 129 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Humus líquido Huertos y Frutales,S/ 25.40 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Carrito para frutas y verduras Gris,S/ 76.41 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Carrito para frutas y verduras,S/ 76.41 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Carrito p/ frutas y verduras,S/ 67.91 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Tijera frutos,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Muñeca Disney Princesas Mérida,S/ 59.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Pista Hot Wheels Campeonato De Subida De Colin...,S/ 94.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Toalla De Playa Microfibra Frutas 80Cm X 160Cm,S/ 39.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Maquina Canal Toys Bebidas Slime,S/ 159 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Falda Larga Mujer List Tejida Hypnotic,S/ 79.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Chompa Para Niña Circus Card Love,S/ 29.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Muñeca Barbie Pop Reveal Frutas Chelsea,S/ 69.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Cubiertos Ensalada Acrilico,S/ 7.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Colchoneta Inflable Bestway Frutas Lounge,S/ 59.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Didáctico Grupo De Comida Frutas Y Verduras 5 ...,S/ 45.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Didáctico Abaco De Madera Modelo Frutas,S/ 139 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Máquina eléctrica para hacer helado de fruta,S/ 119 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Escurridor Soporte Expandible de Fregadero par...,S/ 25.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Manta de Apego Muñeco de Compañía para Bebés B...,S/ 109.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Cortador Rallador De Frutas Picador Verduras M...,S/ 38 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Chupón Alimentador Para Fruta de Bebé 3 en 1 A...,S/ 29.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Exprimidor de Naranjas Cítricos y Frutas Eléct...,S/ 52 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Faja Reductor de Medidas Quema Grasa 5 Varilla...,S/ 57 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Lonchera Térmica de Alimentos y Bebidas para N...,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,"Yesoterapia Faja Moldeadora, Reductor de Medid...",S/ 75 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Soporte Para Bebidas en Cochecitos Bebe Dreamb...,S/ 39 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Set de 2 Copas para Capuccino o Bebidas Frias,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Recolector de frutas truper sin mango,S/ 27.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Natural Spray Frutos del Bosque Ecofraga,S/ 19 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,36 Hilo Tubino Colores Surtidas Hilos para Cos...,S/ 79 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sábila Premium en Bebida FITOSANA (600ml),S/ 27.50 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Faja cintura de Avispa Quema Grasa Reductor de...,S/ 34 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Estante Almacenamiento Organizador De Frutas V...,S/ 99.95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Rayador Multifuncional con Molino para Frutas ...,S/ 49 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Exprimidor Eléctrico de Frutas y Verduras + Ma...,S/ 109 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Faja Body Reloj de Arena con Broches Reduce Me...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Aro Basket + Malla Para Básquet Basquetbol Med...,S/ 153.33 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Rallador Picador Cortador Multifuncional de Fr...,S/ 59.99 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Combo Cesto de Frutas Triangular de 3 Niveles ...,S/ 95.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Set de Vasos Apilables de Colores con Frutas,S/ 19.99 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Exprimidor Eléctrico Recargable de Frutas,S/ 45.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Licuadora Oster Blstkag-Bpb + Totadora Belia,S/ 348 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Parlantes Componentes Jbl 6 Pulgadas Medida P...,S/ 475 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Molino de Café Eléctrico Frutos Secos Condimen...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,"Yesoterapia Faja Moldeadora, Reductor de Medid...",S/ 75 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Plata,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Turquesa,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Orangino,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Lila,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Beige,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Chocolate,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Cielo,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Cobalto,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Sofá de 2 Cuerpos Fruna Home Premium Coral,"S/ 2,399 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Fruta Partida Playland Madera Set 7,S/ 108.40 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Juguete de Motricidad Fina Cosecha los Frutos ...,S/ 95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Juguete Set de Frutas y Verduras Wonky Plantoy...,S/ 75 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Ruleta de Juegos para Bebida Favorita,S/ 65.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Juego de comedor de 4 sillas Mérida Home Premi...,"S/ 4,099 un",plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Set de Frutas Bigjigs para Cortar con Mandil ...,S/ 130 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Medias Pack x 3 pares Frutas,S/ 19 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Chaleco Tubular Thermo Shapers - REDUCE MEDIDA...,S/ 45 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Chaleco Tubular Thermo Shapers - REDUCE MEDIDA...,S/ 45 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Chaleco Tubular Thermo Shapers - REDUCE MEDIDA...,S/ 45 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Chaleco Tubular Thermo Shapers - REDUCE MEDIDA...,S/ 45 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Orientica XO Xclusif Oud Bleu Extrait para Uni...,S/ 539 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,RASASI Daarej Pour Femme - Eau de Parfum flora...,S/ 225 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,RASASI Nafaeis Al Shaghaf Eau De Parfum para h...,S/ 245 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Ard al Zaafaran Al Qannas - Perfume frutal par...,S/ 205 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Bint Hooran Eau De Parfum mujer con notas fres...,S/ 195 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Balanza Electronica para Maleta 50kg 4 Medidas...,S/ 44 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Medidor De Humedad Para Granos Arroz Trigo Ceb...,S/ 199 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Lonchera Térmica de Alimentos y Bebidas Fiambr...,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Lonchera Térmica de Alimentos y Bebidas Fiambr...,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Contenedor para Ensalada con Frasco para Aliñ...,S/ 9 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Lonchera Térmica de Alimentos y Bebidas Fiambr...,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Lonchera Térmica de Alimentos y Bebidas Fiambr...,S/ 19.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Rallador Cortador De Frutas Picador Verduras M...,S/ 39 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Funko Pop Brave Valiente Merida with Bow,S/ 69.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,"Organizador de Frutas de 3 Niveles, Frutero Mu...",S/ 55 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,"Organizador de Frutas de 3 Niveles, Frutero Mu...",S/ 55 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Beija Flor™ Jet Set,S/ 229 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,JUEGO EDUCATIVO YO APRENDO FRUTAS Y VERDURAS 4...,S/ 95 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Tienda de Juego Didáctico Rompecabezas Fruta P...,S/ 39 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Tienda de Juego Didáctico Rompecabezas Fruta P...,S/ 39 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Tienda de Juego Didáctico Rompecabezas Fruta P...,S/ 39 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Mochila de Viaje - Medidas Aerolineas,S/ 109 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Lata de Fluye de 150g Mezcla de frutas y vege...,S/ 39 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Caja de Fluye To Go de 56g Mezcla de frutas y ...,S/ 25 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Recover Protein Sabor frutos rojos,S/ 139.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Cúrcuma + Pimienta Negra Natural Gummies Sabor...,S/ 65 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Jirafa no Peligroso y Toxico para Bebitos Y+Re...,S/ 233.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Pelador de Frutas Practico Acero Inoxidable Gr...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Recipiente para Frutas en Color Rosado Y+Post-...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Recipiente de Frutas Verde Transparente Y+Post...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Organizador de Frutas en Dorado Y+Ligas de Reg...,S/ 146.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Estante Buena para Frutos en Dorado Y+Envoltor...,S/ 156.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Pack 2u Te Fruto Del Monje de 20u Infusion Ori...,S/ 41 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Gel Bebible Energético QNT Energel Frutos del ...,S/ 9.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Caja Divertida de Frutas y Verduras,S/ 49.99 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Dispensador Facil de Usar para Bebidas Blanco ...,S/ 89.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Kit Saco de Dormir Sleeping Envolvente de Felp...,S/ 167 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Stanley IceFlow - Vaso con popote y tapa antif...,S/ 255 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Envase Grande de Bebidas Amarillo Y+Envoltorio...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Celeste 35...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Rosado 350...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Canasta Moderna para Alimentos Tejida Y+Post-i...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso 2 en 1 para Bebidas y Snacks en Celeste,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Naranja 35...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Escurridor de Frutas Resistete Verde Y+Envolto...,S/ 129.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Estomas Premium en Bebida FITOSANA (600ml),S/ 27.50 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Taza de Bebidas Calientes Celeste y Blanco Y+R...,S/ 89.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,FibraMass Premium - Fibra en Bebida FITOSANA (...,S/ 27.50 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Aqua Recipiente para Bebidas Rosado Y+Papel de...,S/ 46.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso 2 en 1 para Bebidas y Snacks en Verde Agu...,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Escurridor de Frutas Desmontable en Color Verd...,S/ 89.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Matico Premium en Bebida FITOSANA (600ml),S/ 27.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Naranja 45...,S/ 69.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Dispensador Facil de Bebidas Blanco Y+Regalo A...,S/ 89.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Colioxan Forte Premium en Bebida FITOSANA (600...,S/ 27.50 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Alcachofa y Nopal Premium en Bebida FITOSANA (...,S/ 27.50 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Picatodo de Frutas y Verduras de Color Verde Y...,S/ 37.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Picatodo de Frutas y Verduras en Color Blanco ...,S/ 37.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Termo Versatil para Bebidas Calientes 500mlAzu...,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Termo Versatil para Bebida Calientes 500ml Ros...,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Escurridor Funcional de Frutas en Blanco y Azu...,S/ 73.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Flotador en Forma de Aro de Frutas para Nadar ...,S/ 33.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Celeste...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Termo para Bebidas Frias en Negro 500ml Y+Pape...,S/ 59.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,"Bandeja Xchouxer para sofá, soporte bebidas y ...",S/ 165 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Estante para Verduras y Frutas de Color Negro ...,S/ 263.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Taza de Bebidas Calientes Rosado con Blanc Y+R...,S/ 89.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Juguera Util de Frutas en Verde Y+Ligas de Reg...,S/ 119.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Envase Grande de Bebidas Verde Agua Y+Envoltor...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Envase Grande de Bebidas Celeste Y+Envoltorio ...,S/ 79.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Rosado 450...,S/ 69.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Aqua Recipiente para Bebidas Mascotas Azul Y+P...,S/ 46.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Taza de Bebidas Calientes Verde con Blanco Y+R...,S/ 89.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso 2 en 1 para Bebidas y Snacks en Amarillo,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Frasco para Bebidas de 400ml en Amarillo Y+Pos...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Estacion de Bebida para Mascotas Rosado Y+Post...,S/ 56.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Juego de Clasificación de Frutas,S/ 99.99 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Balsamo Labial Hidratante y Reparador Shea But...,S/ 70 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso para Bebidas Frias en Base Ancha 350ml Y+...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Termo Versatil para Bebida Calientes 500ml Roj...,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Frasco para Bebidas de 400ml en Azul Y+Post-it...,S/ 56.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Botella para Bebida Multicolor 2Lt Y+Post-it a...,S/ 56.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso para Bebidas Frias en Estilo Recto 500ml ...,S/ 47.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Tetera Funcional para Bebidas Negro 1.5 Lt Y+S...,S/ 39.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Frasco para Bebidas de 400ml en Celeste Y+Post...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Plomo 350m...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso Practico para Bebidas de Color Plomo 450m...,S/ 69.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Celeste...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Escurridor para Frutos en Blanco y Naranja Y+P...,S/ 67.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Rosado ...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Escurridor Funcional de Frutas en Blanco y Ver...,S/ 73.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Plomo 4...,S/ 53.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Termo para Bebidas Frias en Crema 500ml Y+Pape...,S/ 59.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Termo Versatil para Bebidas Calientes 500ml Ne...,S/ 37.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Plomo 3...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Frasco para Bebidas de 400ml en Rojo Y+Post-it...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Naranja...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Vaso de Vidrio Doble para Bebidas Tapa Rosado ...,S/ 49.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Cesta Minimalista y Practica Tejida Y+Papel de...,S/ 63.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Cesta Util Redonda para Reuniones Tejida Y+Age...,S/ 59.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Higasol Premium en Bebida - Hígado FITOSANA (6...,S/ 27.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Pecto Propol Premium en Bebida FITOSANA (600ml...,S/ 27.50 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Saviax - Savia de Plátano en Bebida FITOSANA (...,S/ 27.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Pack de Frutas con Tabla de Picar Didactico Mu...,S/ 43.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Gancho para Cocina con Ventosa Generico Frutas...,S/ 38 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Cesta de Metal para Fruta,S/ 12.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Set de Cucharas con Medidas Multicolor Y+Stick...,S/ 33.90 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
,Babitas Bebé Set x4 Babita Hombrera Babero Ban...,S/ 99 un,plaza_vea,BEBIDA DE FRUTA ENVASADA,2024-12-04 01:36:10.490335
